MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
122455.121  	0.00        	0           
122455.161  	0.00        	0           
122455.201  	0.00        	0           
122455.241  	0.00        	0           
122455.281  	0.00        	0           
122455.321  	0.00        	0           
122455.361  	0.00        	0           
122455.401  	0.00        	0           
122455.441  	0.00        	0           
122455.481  	0.00        	0           
122455.521  	-15.26      	0           
122455.561  	-15.26      	0           
122455.601  	-15.26      	0           
122455.641  	-15.26      	0           
122455.681  	-15.26      	0           
122455.721  	-15.26      	0           
122455.761  	-30.52      	0           
122455.801  	-30.52      	0           
122455.841  	-61.04      	0           
122455.881  	-76.29      	0           
122455.921  	-91.55      	0           
122455.961  	-91.55      	0           
122456.001  	-91.55      	0           
122456.041  	-76.29      	0           
122456.081  	-45.78      	0           
122456.121  	-30.52      	0           
122456.161  	-15.26      	0           
122456.201  	0.00        	0           
122456.241  	15.26       	0           
122456.281  	15.26       	0           
122456.321  	15.26       	0           
122456.361  	30.52       	0           
122456.401  	30.52       	0           
122456.441  	30.52       	0           
122456.481  	45.78       	0           
122456.521  	45.78       	0           
122456.561  	45.78       	0           
122456.601  	30.52       	0           
122456.641  	30.52       	0           
122456.681  	30.52       	0           
122456.721  	30.52       	0           
122456.761  	30.52       	0           
122456.801  	30.52       	0           
122456.841  	15.26       	0           
122456.881  	0.00        	0           
122456.921  	0.00        	0           
122456.961  	15.26       	0           
122457.001  	15.26       	0           
122457.041  	15.26       	0           
122457.081  	15.26       	0           
122457.121  	15.26       	0           
122457.161  	15.26       	0           
122457.201  	15.26       	0           
122457.241  	15.26       	0           
122457.281  	0.00        	0           
122457.321  	0.00        	0           
122457.361  	0.00        	0           
122457.401  	0.00        	0           
122457.441  	0.00        	0           
122457.481  	0.00        	0           
122457.521  	0.00        	0           
122457.561  	0.00        	0           
122457.601  	0.00        	0           
122457.641  	0.00        	0           
122457.681  	0.00        	0           
122457.721  	0.00        	0           
122457.761  	0.00        	0           
122457.801  	-15.26      	0           
122457.841  	-15.26      	0           

122527.441  	0.00        	0           
122527.481  	0.00        	0           
122527.521  	0.00        	0           
122527.561  	0.00        	0           
122527.601  	0.00        	0           
122527.641  	0.00        	0           
122527.681  	0.00        	0           
122527.721  	0.00        	0           
122527.761  	0.00        	0           
122527.801  	-15.26      	0           
122527.841  	0.00        	0           
122527.881  	0.00        	0           
122527.921  	0.00        	0           
122527.961  	0.00        	0           
122528.001  	0.00        	0           
122528.041  	-15.26      	0           
122528.081  	-15.26      	0           
122528.121  	-15.26      	0           
122528.161  	-15.26      	0           
122528.201  	-15.26      	0           
122528.241  	-15.26      	0           
122528.281  	-30.52      	0           
122528.321  	-30.52      	0           
122528.361  	-45.78      	0           
122528.401  	-45.78      	0           
122528.441  	-76.29      	0           
122528.481  	-91.55      	0           
122528.521  	-91.55      	0           
122528.561  	-91.55      	0           
122528.601  	-76.29      	0           
122528.641  	-45.78      	0           
122528.681  	-30.52      	0           
122528.721  	-30.52      	0           
122528.761  	-15.26      	0           
122528.801  	0.00        	0           
122528.841  	0.00        	0           
122528.881  	15.26       	0           
122528.921  	15.26       	0           
122528.961  	15.26       	0           
122529.001  	15.26       	0           
122529.041  	30.52       	0           
122529.081  	30.52       	0           
122529.121  	30.52       	0           
122529.161  	30.52       	0           
122529.201  	30.52       	0           
122529.241  	30.52       	0           
122529.281  	15.26       	0           
122529.321  	15.26       	0           
122529.361  	30.52       	0           
122529.401  	15.26       	0           
122529.441  	15.26       	0           
122529.481  	15.26       	0           
122529.521  	15.26       	0           
122529.561  	15.26       	0           
122529.601  	15.26       	0           
122529.641  	15.26       	0           
122529.681  	0.00        	0           
122529.721  	0.00        	0           
122529.761  	0.00        	0           
122529.801  	0.00        	0           
122529.841  	0.00        	0           
122529.881  	0.00        	0           
122529.921  	0.00        	0           
122529.961  	0.00        	0           
122530.001  	0.00        	0           
122530.041  	0.00        	0           
122530.081  	0.00        	0           
122530.121  	0.00        	0           
122530.161  	0.00        	0           
122530.201  	0.00        	0           
122530.241  	0.00        	0           
122530.281  	0.00        	0           
122530.321  	0.00        	0           
122530.361  	0.00        	0           
122530.401  	0.00        	0           

132405.241  	-15.26      	0           
132405.281  	-15.26      	0           
132405.321  	-15.26      	0           
132405.361  	-15.26      	0           
132405.401  	-15.26      	0           
132405.441  	-15.26      	0           
132405.481  	-15.26      	0           
132405.521  	-15.26      	0           
132405.561  	-30.52      	0           
132405.601  	-15.26      	0           
132405.641  	-15.26      	0           
