MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
508351.760  	0.00        	0           
508351.800  	15.26       	0           
508351.840  	0.00        	0           
508351.880  	0.00        	0           
508351.920  	0.00        	0           
508351.960  	0.00        	0           
508352.000  	-15.26      	0           
508352.040  	-15.26      	0           
508352.080  	-15.26      	0           
508352.120  	-15.26      	0           
508352.160  	-15.26      	0           
508352.200  	-15.26      	0           
508352.240  	-15.26      	0           
508352.280  	-15.26      	0           

535672.840  	-15.26      	0           
535672.880  	-15.26      	0           
535672.920  	-15.26      	0           
535672.960  	-15.26      	0           
535673.000  	-15.26      	0           
535673.040  	-15.26      	0           
535673.080  	-15.26      	0           
535673.120  	-15.26      	0           
535673.160  	-15.26      	0           
535673.200  	-15.26      	0           
535673.240  	-15.26      	0           
535673.280  	-15.26      	0           
535673.320  	-15.26      	0           
535673.360  	-15.26      	0           
535673.400  	-15.26      	0           
535673.440  	-15.26      	0           
535673.480  	-15.26      	0           
535673.520  	-15.26      	0           
535673.560  	-15.26      	0           
535673.600  	-30.52      	0           
535673.640  	-15.26      	0           
535673.680  	-30.52      	0           
535673.720  	-45.78      	0           
535673.760  	-45.78      	0           
535673.800  	-61.04      	0           
535673.840  	-76.29      	0           
535673.880  	-61.04      	0           
535673.920  	-45.78      	0           
535673.960  	-45.78      	0           
535674.000  	-30.52      	0           
535674.040  	0.00        	0           
535674.080  	0.00        	0           
535674.120  	0.00        	0           
535674.160  	15.26       	0           
535674.200  	15.26       	0           
535674.240  	15.26       	0           
535674.280  	15.26       	0           
535674.320  	15.26       	0           
535674.360  	15.26       	0           
535674.400  	15.26       	0           
535674.440  	15.26       	0           
535674.480  	15.26       	0           
535674.520  	15.26       	0           
535674.560  	15.26       	0           
535674.600  	15.26       	0           
535674.640  	15.26       	0           
535674.680  	15.26       	0           
535674.720  	15.26       	0           
535674.760  	15.26       	0           
535674.800  	15.26       	0           
535674.840  	15.26       	0           
535674.880  	15.26       	0           
535674.920  	0.00        	0           
535674.960  	-15.26      	0           
535675.000  	0.00        	0           
535675.040  	0.00        	0           
535675.080  	0.00        	0           
535675.120  	0.00        	0           
535675.160  	0.00        	0           
535675.200  	0.00        	0           
535675.240  	0.00        	0           
535675.280  	0.00        	0           
535675.320  	0.00        	0           
535675.360  	0.00        	0           
535675.400  	0.00        	0           
535675.440  	0.00        	0           
535675.480  	0.00        	0           
535675.520  	0.00        	0           
535675.560  	0.00        	0           
535675.600  	0.00        	0           
535675.640  	0.00        	0           
535675.680  	0.00        	0           
535675.720  	0.00        	0           
535675.760  	0.00        	0           
535675.800  	-15.26      	0           


t           	Spikes 1 28 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 36 	Unit        
[ms]        	[µV]        	            
8545.680    	0.00        	0           
8545.720    	0.00        	0           
8545.760    	0.00        	0           
8545.800    	0.00        	0           
8545.840    	0.00        	0           
8545.880    	0.00        	0           
8545.920    	0.00        	0           
8545.960    	0.00        	0           
8546.000    	0.00        	0           
8546.040    	0.00        	0           
8546.080    	0.00        	0           
8546.120    	0.00        	0           
8546.160    	0.00        	0           
8546.200    	0.00        	0           
8546.240    	0.00        	0           
8546.280    	0.00        	0           
8546.320    	-15.26      	0           
8546.360    	-15.26      	0           
8546.400    	-30.52      	0           
8546.440    	-30.52      	0           
8546.480    	-45.78      	0           
8546.520    	-45.78      	0           
8546.560    	-45.78      	0           
8546.600    	-45.78      	0           
8546.640    	-61.04      	0           
8546.680    	-76.29      	0           
8546.720    	-61.04      	0           
8546.760    	-61.04      	0           
8546.800    	-45.78      	0           
8546.840    	-15.26      	0           
8546.880    	-15.26      	0           
8546.920    	0.00        	0           
8546.960    	0.00        	0           
8547.000    	15.26       	0           
8547.040    	30.52       	0           
8547.080    	30.52       	0           
8547.120    	30.52       	0           
8547.160    	30.52       	0           
8547.200    	45.78       	0           
8547.240    	30.52       	0           
8547.280    	30.52       	0           
8547.320    	30.52       	0           
8547.360    	30.52       	0           
8547.400    	30.52       	0           
8547.440    	30.52       	0           
8547.480    	30.52       	0           
8547.520    	15.26       	0           
8547.560    	15.26       	0           
8547.600    	15.26       	0           
8547.640    	15.26       	0           
8547.680    	15.26       	0           
8547.720    	15.26       	0           
8547.760    	15.26       	0           
8547.800    	15.26       	0           
8547.840    	30.52       	0           
8547.880    	15.26       	0           
8547.920    	15.26       	0           
8547.960    	15.26       	0           
