MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 48 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 46 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 45 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 38 	Unit        
[ms]        	[µV]        	            
569723.920  	-61.04      	0           
569723.960  	-61.04      	0           
569724.000  	-76.29      	0           
569724.040  	-45.78      	0           
569724.080  	-45.78      	0           
569724.120  	-45.78      	0           
569724.160  	-30.52      	0           
569724.200  	-15.26      	0           
569724.240  	-15.26      	0           
569724.280  	0.00        	0           
569724.320  	0.00        	0           
569724.360  	0.00        	0           
569724.400  	0.00        	0           
569724.440  	15.26       	0           
569724.480  	15.26       	0           
569724.520  	15.26       	0           
569724.560  	15.26       	0           
569724.600  	15.26       	0           
569724.640  	15.26       	0           
569724.680  	15.26       	0           
569724.720  	15.26       	0           
569724.760  	15.26       	0           
569724.800  	30.52       	0           
569724.840  	15.26       	0           
569724.880  	15.26       	0           
569724.920  	15.26       	0           
569724.960  	15.26       	0           
569725.000  	15.26       	0           
569725.040  	15.26       	0           
569725.080  	15.26       	0           
569725.120  	15.26       	0           
569725.160  	0.00        	0           
569725.200  	0.00        	0           
569725.240  	15.26       	0           
569725.280  	15.26       	0           
569725.320  	15.26       	0           
569725.360  	0.00        	0           
569725.400  	0.00        	0           
569725.440  	0.00        	0           
569725.480  	0.00        	0           
569725.520  	-15.26      	0           
569725.560  	-15.26      	0           
569725.600  	-15.26      	0           
569725.640  	0.00        	0           
569725.680  	0.00        	0           
569725.720  	0.00        	0           
569725.760  	0.00        	0           
569725.800  	0.00        	0           
569725.840  	-15.26      	0           
569725.880  	-15.26      	0           
569725.920  	-15.26      	0           
569725.960  	0.00        	0           


t           	Spikes 1 86 	Unit        
[ms]        	[µV]        	            
21211.280   	30.52       	0           
21211.320   	30.52       	0           
21211.360   	15.26       	0           
21211.400   	15.26       	0           
21211.440   	15.26       	0           
21211.480   	15.26       	0           
21211.520   	15.26       	0           
21211.560   	15.26       	0           
21211.600   	15.26       	0           
21211.640   	15.26       	0           
21211.680   	30.52       	0           
21211.720   	30.52       	0           
21211.760   	0.00        	0           
21211.800   	0.00        	0           
21211.840   	0.00        	0           
21211.880   	0.00        	0           
21211.920   	15.26       	0           
21211.960   	15.26       	0           
21212.000   	30.52       	0           
21212.040   	30.52       	0           
21212.080   	15.26       	0           
21212.120   	15.26       	0           
21212.160   	0.00        	0           
21212.200   	-30.52      	0           
21212.240   	-61.04      	0           
21212.280   	-91.55      	0           
21212.320   	-106.81     	0           
21212.360   	-106.81     	0           
21212.400   	-76.29      	0           
21212.440   	-61.04      	0           
21212.480   	-45.78      	0           
21212.520   	-30.52      	0           
21212.560   	0.00        	0           
21212.600   	15.26       	0           
21212.640   	0.00        	0           
21212.680   	15.26       	0           
21212.720   	0.00        	0           
21212.760   	0.00        	0           
21212.800   	0.00        	0           
21212.840   	0.00        	0           
21212.880   	0.00        	0           
21212.920   	0.00        	0           
21212.960   	0.00        	0           
21213.000   	0.00        	0           
21213.040   	0.00        	0           
21213.080   	0.00        	0           
21213.120   	0.00        	0           
21213.160   	15.26       	0           
21213.200   	15.26       	0           
21213.240   	30.52       	0           
21213.280   	30.52       	0           
21213.320   	15.26       	0           
21213.360   	30.52       	0           
21213.400   	30.52       	0           
21213.440   	30.52       	0           
21213.480   	30.52       	0           
21213.520   	15.26       	0           
21213.560   	15.26       	0           
21213.600   	0.00        	0           
21213.640   	0.00        	0           
21213.680   	15.26       	0           
21213.720   	15.26       	0           
21213.760   	15.26       	0           
21213.800   	15.26       	0           
21213.840   	0.00        	0           
21213.880   	0.00        	0           
21213.920   	0.00        	0           
21213.960   	0.00        	0           
21214.000   	0.00        	0           
21214.040   	0.00        	0           
21214.080   	0.00        	0           
21214.120   	0.00        	0           
21214.160   	0.00        	0           
21214.200   	-15.26      	0           
21214.240   	-15.26      	0           

21234.960   	0.00        	0           
21235.000   	0.00        	0           
21235.040   	15.26       	0           
21235.080   	15.26       	0           
21235.120   	0.00        	0           
21235.160   	0.00        	0           
21235.200   	-15.26      	0           
21235.240   	-15.26      	0           
21235.280   	-15.26      	0           
21235.320   	-15.26      	0           
21235.360   	-15.26      	0           
21235.400   	0.00        	0           
21235.440   	0.00        	0           
21235.480   	0.00        	0           
21235.520   	0.00        	0           
21235.560   	15.26       	0           
21235.600   	15.26       	0           
21235.640   	15.26       	0           
21235.680   	15.26       	0           
21235.720   	15.26       	0           
21235.760   	0.00        	0           
21235.800   	-15.26      	0           
21235.840   	-30.52      	0           
21235.880   	-45.78      	0           
21235.920   	-45.78      	0           
21235.960   	-76.29      	0           
21236.000   	-91.55      	0           
21236.040   	-76.29      	0           
21236.080   	-76.29      	0           
21236.120   	-76.29      	0           
21236.160   	-61.04      	0           
21236.200   	-45.78      	0           
21236.240   	-45.78      	0           
