MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
281226.120  	-61.04      	0           
281226.160  	-61.04      	0           
281226.200  	-45.78      	0           
281226.240  	-30.52      	0           
281226.280  	0.00        	0           
281226.320  	0.00        	0           
281226.360  	0.00        	0           
281226.400  	0.00        	0           
281226.440  	0.00        	0           
281226.480  	15.26       	0           
281226.520  	15.26       	0           
281226.560  	15.26       	0           
281226.600  	15.26       	0           
281226.640  	15.26       	0           
281226.680  	30.52       	0           
281226.720  	30.52       	0           
281226.760  	15.26       	0           
281226.800  	15.26       	0           
281226.840  	15.26       	0           
281226.880  	15.26       	0           
281226.920  	15.26       	0           
281226.960  	30.52       	0           
281227.000  	30.52       	0           
281227.040  	30.52       	0           
281227.080  	15.26       	0           
281227.120  	0.00        	0           
281227.160  	0.00        	0           
281227.200  	0.00        	0           
281227.240  	15.26       	0           
281227.280  	15.26       	0           
281227.320  	0.00        	0           
281227.360  	0.00        	0           
281227.400  	0.00        	0           
281227.440  	15.26       	0           
281227.480  	15.26       	0           
281227.520  	15.26       	0           
281227.560  	0.00        	0           
281227.600  	-15.26      	0           
281227.640  	0.00        	0           
281227.680  	0.00        	0           
281227.720  	0.00        	0           
281227.760  	0.00        	0           
281227.800  	0.00        	0           
281227.840  	0.00        	0           
281227.880  	0.00        	0           
281227.920  	0.00        	0           
281227.960  	-15.26      	0           
281228.000  	-15.26      	0           

282176.320  	-15.26      	0           
282176.360  	-15.26      	0           
282176.400  	-15.26      	0           
282176.440  	-15.26      	0           
282176.480  	-15.26      	0           
282176.520  	-15.26      	0           
282176.560  	-15.26      	0           
282176.600  	-15.26      	0           
282176.640  	-15.26      	0           
282176.680  	-15.26      	0           
282176.720  	-15.26      	0           
282176.760  	0.00        	0           
282176.800  	0.00        	0           
282176.840  	0.00        	0           
282176.880  	0.00        	0           
282176.920  	0.00        	0           
282176.960  	-15.26      	0           
282177.000  	-15.26      	0           
282177.040  	-15.26      	0           
282177.080  	-30.52      	0           
282177.120  	-30.52      	0           
282177.160  	-30.52      	0           
282177.200  	-45.78      	0           
282177.240  	-45.78      	0           
282177.280  	-61.04      	0           
282177.320  	-76.29      	0           
282177.360  	-61.04      	0           
282177.400  	-45.78      	0           
282177.440  	-45.78      	0           
282177.480  	-30.52      	0           
282177.520  	-30.52      	0           
282177.560  	-15.26      	0           
282177.600  	0.00        	0           
282177.640  	0.00        	0           
282177.680  	15.26       	0           
282177.720  	15.26       	0           
282177.760  	30.52       	0           
282177.800  	15.26       	0           
282177.840  	15.26       	0           
282177.880  	15.26       	0           
282177.920  	15.26       	0           
282177.960  	30.52       	0           
282178.000  	30.52       	0           
282178.040  	30.52       	0           
282178.080  	30.52       	0           
282178.120  	30.52       	0           
282178.160  	15.26       	0           
282178.200  	15.26       	0           
282178.240  	15.26       	0           
282178.280  	15.26       	0           
282178.320  	15.26       	0           
282178.360  	15.26       	0           
282178.400  	15.26       	0           
282178.440  	15.26       	0           
282178.480  	0.00        	0           
282178.520  	0.00        	0           
282178.560  	0.00        	0           
282178.600  	0.00        	0           
282178.640  	-15.26      	0           
282178.680  	-15.26      	0           
282178.720  	0.00        	0           
282178.760  	0.00        	0           
282178.800  	0.00        	0           
282178.840  	0.00        	0           
282178.880  	0.00        	0           
282178.920  	0.00        	0           
282178.960  	0.00        	0           
282179.000  	0.00        	0           
282179.040  	0.00        	0           
282179.080  	0.00        	0           
282179.120  	0.00        	0           
282179.160  	0.00        	0           
282179.200  	-15.26      	0           
282179.240  	-15.26      	0           
282179.280  	-15.26      	0           

288013.480  	-15.26      	0           
288013.520  	-15.26      	0           
288013.560  	-15.26      	0           
288013.600  	0.00        	0           
288013.640  	0.00        	0           
288013.680  	0.00        	0           
288013.720  	0.00        	0           
288013.760  	-15.26      	0           
288013.800  	-15.26      	0           
288013.840  	0.00        	0           
288013.880  	0.00        	0           
288013.920  	0.00        	0           
288013.960  	0.00        	0           
288014.000  	0.00        	0           
288014.040  	0.00        	0           
288014.080  	0.00        	0           
288014.120  	0.00        	0           
288014.160  	0.00        	0           
288014.200  	0.00        	0           
288014.240  	0.00        	0           
288014.280  	0.00        	0           
288014.320  	-15.26      	0           
288014.360  	-30.52      	0           
288014.400  	-45.78      	0           
288014.440  	-61.04      	0           
288014.480  	-76.29      	0           
288014.520  	-76.29      	0           
288014.560  	-76.29      	0           
288014.600  	-61.04      	0           
