MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
57843.681   	0.00        	0           
57843.721   	0.00        	0           
57843.761   	0.00        	0           
57843.801   	0.00        	0           
57843.841   	15.26       	0           
57843.881   	15.26       	0           
57843.921   	15.26       	0           
57843.961   	15.26       	0           
57844.001   	15.26       	0           
57844.041   	15.26       	0           
57844.081   	15.26       	0           
57844.121   	15.26       	0           
57844.161   	15.26       	0           
57844.201   	15.26       	0           
57844.241   	0.00        	0           
57844.281   	0.00        	0           
57844.321   	0.00        	0           
57844.361   	0.00        	0           
57844.401   	0.00        	0           
57844.441   	0.00        	0           
57844.481   	0.00        	0           
57844.521   	0.00        	0           
57844.561   	0.00        	0           
57844.601   	0.00        	0           
57844.641   	0.00        	0           
57844.681   	0.00        	0           
57844.721   	0.00        	0           
57844.761   	0.00        	0           
57844.801   	0.00        	0           
57844.841   	0.00        	0           
57844.881   	0.00        	0           
57844.921   	0.00        	0           
57844.961   	15.26       	0           
57845.001   	15.26       	0           
57845.041   	0.00        	0           
57845.081   	0.00        	0           
57845.121   	0.00        	0           
57845.161   	-15.26      	0           
57845.201   	-15.26      	0           
57845.241   	-15.26      	0           
57845.281   	-15.26      	0           
57845.321   	-15.26      	0           
57845.361   	-15.26      	0           
57845.401   	-15.26      	0           
57845.441   	-15.26      	0           

63512.001   	-15.26      	0           
63512.041   	-15.26      	0           
63512.081   	-15.26      	0           
63512.121   	-15.26      	0           
63512.161   	-15.26      	0           
63512.201   	-15.26      	0           
63512.241   	-15.26      	0           
63512.281   	-15.26      	0           
63512.321   	-15.26      	0           
63512.361   	0.00        	0           
63512.401   	0.00        	0           
63512.441   	0.00        	0           
63512.481   	0.00        	0           
63512.521   	-15.26      	0           
63512.561   	-15.26      	0           
63512.601   	-15.26      	0           
63512.641   	-15.26      	0           
63512.681   	-15.26      	0           
63512.721   	-15.26      	0           
63512.761   	-15.26      	0           
63512.801   	-15.26      	0           
63512.841   	-15.26      	0           
63512.881   	-30.52      	0           
63512.921   	-45.78      	0           
63512.961   	-61.04      	0           
63513.001   	-76.29      	0           
63513.041   	-61.04      	0           
63513.081   	-30.52      	0           
63513.121   	-15.26      	0           
63513.161   	0.00        	0           
63513.201   	0.00        	0           
63513.241   	0.00        	0           
63513.281   	0.00        	0           
63513.321   	15.26       	0           
63513.361   	15.26       	0           
63513.401   	15.26       	0           
63513.441   	15.26       	0           
63513.481   	15.26       	0           
63513.521   	15.26       	0           
63513.561   	15.26       	0           
63513.601   	0.00        	0           
63513.641   	15.26       	0           
63513.681   	0.00        	0           
63513.721   	0.00        	0           
63513.761   	0.00        	0           
63513.801   	0.00        	0           
63513.841   	0.00        	0           
63513.881   	0.00        	0           
63513.921   	0.00        	0           
63513.961   	0.00        	0           
63514.001   	15.26       	0           
63514.041   	15.26       	0           
63514.081   	15.26       	0           
63514.121   	15.26       	0           
63514.161   	15.26       	0           
63514.201   	15.26       	0           
63514.241   	15.26       	0           
63514.281   	0.00        	0           
63514.321   	0.00        	0           
63514.361   	0.00        	0           
63514.401   	0.00        	0           
63514.441   	0.00        	0           
63514.481   	0.00        	0           
63514.521   	-15.26      	0           
63514.561   	-15.26      	0           
63514.601   	-15.26      	0           
63514.641   	-15.26      	0           
63514.681   	-15.26      	0           
63514.721   	-15.26      	0           
63514.761   	-15.26      	0           
63514.801   	-15.26      	0           
63514.841   	0.00        	0           
63514.881   	0.00        	0           
63514.921   	-15.26      	0           
63514.961   	-15.26      	0           

63563.881   	0.00        	0           
63563.921   	0.00        	0           
63563.961   	0.00        	0           
63564.001   	0.00        	0           
63564.041   	0.00        	0           
63564.081   	0.00        	0           
63564.121   	0.00        	0           
63564.161   	-15.26      	0           
63564.201   	-15.26      	0           
63564.241   	-15.26      	0           
63564.281   	-15.26      	0           
63564.321   	0.00        	0           
63564.361   	0.00        	0           
63564.401   	0.00        	0           
63564.441   	0.00        	0           
63564.481   	0.00        	0           
63564.521   	0.00        	0           
63564.561   	0.00        	0           
63564.601   	-15.26      	0           
63564.641   	-15.26      	0           
63564.681   	-15.26      	0           
63564.721   	-15.26      	0           
63564.761   	-15.26      	0           
63564.801   	-30.52      	0           
63564.841   	-61.04      	0           
63564.881   	-91.55      	0           
63564.921   	-76.29      	0           
63564.961   	-61.04      	0           
63565.001   	-45.78      	0           
63565.041   	-15.26      	0           
63565.081   	0.00        	0           
63565.121   	0.00        	0           
