MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
162443.960  	15.26       	0           
162444.000  	0.00        	0           
162444.040  	0.00        	0           
162444.080  	0.00        	0           
162444.120  	0.00        	0           
162444.160  	0.00        	0           
162444.200  	0.00        	0           
162444.240  	0.00        	0           
162444.280  	0.00        	0           
162444.320  	0.00        	0           
162444.360  	0.00        	0           
162444.400  	0.00        	0           
162444.440  	0.00        	0           
162444.480  	0.00        	0           
162444.520  	0.00        	0           
162444.560  	0.00        	0           
162444.600  	0.00        	0           
162444.640  	0.00        	0           
162444.680  	0.00        	0           
162444.720  	0.00        	0           
162444.760  	0.00        	0           
162444.800  	0.00        	0           
162444.840  	-15.26      	0           
162444.880  	-15.26      	0           

207519.440  	-15.26      	0           
207519.480  	-15.26      	0           
207519.520  	-15.26      	0           
207519.560  	-15.26      	0           
207519.600  	-15.26      	0           
207519.640  	-15.26      	0           
207519.680  	-15.26      	0           
207519.720  	-15.26      	0           
207519.760  	-15.26      	0           
207519.800  	-15.26      	0           
207519.840  	0.00        	0           
207519.880  	0.00        	0           
207519.920  	0.00        	0           
207519.960  	0.00        	0           
207520.000  	0.00        	0           
207520.040  	-15.26      	0           
207520.080  	0.00        	0           
207520.120  	0.00        	0           
207520.160  	0.00        	0           
207520.200  	15.26       	0           
207520.240  	15.26       	0           
207520.280  	0.00        	0           
207520.320  	-15.26      	0           
207520.360  	-45.78      	0           
207520.400  	-61.04      	0           
207520.440  	-76.29      	0           
207520.480  	-76.29      	0           
207520.520  	-61.04      	0           
207520.560  	-61.04      	0           
207520.600  	-30.52      	0           
207520.640  	-30.52      	0           
207520.680  	-15.26      	0           
207520.720  	0.00        	0           
207520.760  	0.00        	0           
207520.800  	0.00        	0           
207520.840  	15.26       	0           
207520.880  	15.26       	0           
207520.920  	15.26       	0           
207520.960  	15.26       	0           
207521.000  	15.26       	0           
207521.040  	15.26       	0           
207521.080  	15.26       	0           
207521.120  	15.26       	0           
207521.160  	15.26       	0           
207521.200  	15.26       	0           
207521.240  	0.00        	0           
207521.280  	0.00        	0           
207521.320  	15.26       	0           
207521.360  	15.26       	0           
207521.400  	15.26       	0           
207521.440  	15.26       	0           
207521.480  	15.26       	0           
207521.520  	15.26       	0           
207521.560  	15.26       	0           
207521.600  	0.00        	0           
207521.640  	0.00        	0           
207521.680  	0.00        	0           
207521.720  	0.00        	0           
207521.760  	0.00        	0           
207521.800  	0.00        	0           
207521.840  	0.00        	0           
207521.880  	0.00        	0           
207521.920  	0.00        	0           
207521.960  	0.00        	0           
207522.000  	0.00        	0           
207522.040  	0.00        	0           
207522.080  	0.00        	0           
207522.120  	0.00        	0           
207522.160  	0.00        	0           
207522.200  	-15.26      	0           
207522.240  	-15.26      	0           
207522.280  	-15.26      	0           
207522.320  	-15.26      	0           
207522.360  	-15.26      	0           
207522.400  	-15.26      	0           

209622.480  	-15.26      	0           
209622.520  	-15.26      	0           
209622.560  	-15.26      	0           
209622.600  	-15.26      	0           
209622.640  	-15.26      	0           
209622.680  	0.00        	0           
209622.720  	0.00        	0           
209622.760  	0.00        	0           
209622.800  	0.00        	0           
209622.840  	0.00        	0           
209622.880  	15.26       	0           
209622.920  	0.00        	0           
209622.960  	0.00        	0           
209623.000  	0.00        	0           
209623.040  	0.00        	0           
209623.080  	0.00        	0           
209623.120  	0.00        	0           
209623.160  	0.00        	0           
209623.200  	0.00        	0           
209623.240  	0.00        	0           
209623.280  	0.00        	0           
209623.320  	-15.26      	0           
209623.360  	-15.26      	0           
209623.400  	-30.52      	0           
209623.440  	-45.78      	0           
209623.480  	-76.29      	0           
209623.520  	-61.04      	0           
209623.560  	-61.04      	0           
209623.600  	-61.04      	0           
209623.640  	-45.78      	0           
209623.680  	-30.52      	0           
209623.720  	-15.26      	0           
209623.760  	-15.26      	0           
209623.800  	0.00        	0           
209623.840  	0.00        	0           
209623.880  	0.00        	0           
209623.920  	0.00        	0           
209623.960  	0.00        	0           
209624.000  	15.26       	0           
209624.040  	15.26       	0           
209624.080  	15.26       	0           
209624.120  	15.26       	0           
209624.160  	15.26       	0           
209624.200  	15.26       	0           
209624.240  	15.26       	0           
209624.280  	15.26       	0           
209624.320  	15.26       	0           
209624.360  	15.26       	0           
209624.400  	15.26       	0           
209624.440  	0.00        	0           
209624.480  	0.00        	0           
209624.520  	0.00        	0           
