MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
397569.761  	-91.55      	0           
397569.801  	-91.55      	0           
397569.841  	-76.29      	0           
397569.881  	-61.04      	0           
397569.921  	-45.78      	0           
397569.961  	-15.26      	0           
397570.001  	0.00        	0           
397570.041  	0.00        	0           
397570.081  	15.26       	0           
397570.121  	15.26       	0           
397570.161  	15.26       	0           
397570.201  	15.26       	0           
397570.241  	15.26       	0           
397570.281  	30.52       	0           
397570.321  	30.52       	0           
397570.361  	15.26       	0           
397570.401  	15.26       	0           
397570.441  	30.52       	0           
397570.481  	30.52       	0           
397570.521  	30.52       	0           
397570.561  	30.52       	0           
397570.601  	15.26       	0           
397570.641  	15.26       	0           
397570.681  	15.26       	0           
397570.721  	15.26       	0           
397570.761  	15.26       	0           
397570.801  	15.26       	0           
397570.841  	15.26       	0           
397570.881  	15.26       	0           
397570.921  	15.26       	0           
397570.961  	15.26       	0           
397571.001  	15.26       	0           
397571.041  	15.26       	0           
397571.081  	15.26       	0           
397571.121  	-15.26      	0           
397571.161  	-15.26      	0           
397571.201  	0.00        	0           
397571.241  	0.00        	0           
397571.281  	0.00        	0           
397571.321  	0.00        	0           
397571.361  	0.00        	0           
397571.401  	0.00        	0           
397571.441  	0.00        	0           
397571.481  	0.00        	0           
397571.521  	0.00        	0           
397571.561  	0.00        	0           
397571.601  	0.00        	0           
397571.641  	0.00        	0           
397571.681  	-15.26      	0           

427083.881  	0.00        	0           
427083.921  	0.00        	0           
427083.961  	0.00        	0           
427084.001  	0.00        	0           
427084.041  	0.00        	0           
427084.081  	0.00        	0           
427084.121  	0.00        	0           
427084.161  	0.00        	0           
427084.201  	0.00        	0           
427084.241  	0.00        	0           
427084.281  	0.00        	0           
427084.321  	0.00        	0           
427084.361  	0.00        	0           
427084.401  	0.00        	0           
427084.441  	-15.26      	0           
427084.481  	-15.26      	0           
427084.521  	-15.26      	0           
427084.561  	-15.26      	0           
427084.601  	-15.26      	0           
427084.641  	-15.26      	0           
427084.681  	-15.26      	0           
427084.721  	-15.26      	0           
427084.761  	-30.52      	0           
427084.801  	-61.04      	0           
427084.841  	-76.29      	0           
427084.881  	-91.55      	0           
427084.921  	-91.55      	0           
427084.961  	-61.04      	0           
427085.001  	-61.04      	0           
427085.041  	-45.78      	0           
427085.081  	-15.26      	0           
427085.121  	-15.26      	0           
427085.161  	0.00        	0           
427085.201  	0.00        	0           
427085.241  	15.26       	0           
427085.281  	15.26       	0           
427085.321  	30.52       	0           
427085.361  	30.52       	0           
427085.401  	30.52       	0           
427085.441  	30.52       	0           
427085.481  	15.26       	0           
427085.521  	15.26       	0           
427085.561  	15.26       	0           
427085.601  	15.26       	0           
427085.641  	15.26       	0           
427085.681  	15.26       	0           
427085.721  	15.26       	0           
427085.761  	30.52       	0           
427085.801  	30.52       	0           
427085.841  	30.52       	0           
427085.881  	0.00        	0           
427085.921  	15.26       	0           
427085.961  	15.26       	0           
427086.001  	15.26       	0           
427086.041  	15.26       	0           
427086.081  	15.26       	0           
427086.121  	15.26       	0           
427086.161  	15.26       	0           
427086.201  	15.26       	0           
427086.241  	15.26       	0           
427086.281  	0.00        	0           
427086.321  	0.00        	0           
427086.361  	0.00        	0           
427086.401  	0.00        	0           
427086.441  	0.00        	0           
427086.481  	0.00        	0           
427086.521  	0.00        	0           
427086.561  	0.00        	0           
427086.601  	0.00        	0           
427086.641  	0.00        	0           
427086.681  	0.00        	0           
427086.721  	0.00        	0           
427086.761  	0.00        	0           
427086.801  	0.00        	0           
427086.841  	0.00        	0           

428698.841  	-15.26      	0           
428698.881  	-15.26      	0           
428698.921  	0.00        	0           
428698.961  	0.00        	0           
428699.001  	0.00        	0           
428699.041  	0.00        	0           
428699.081  	0.00        	0           
428699.121  	0.00        	0           
428699.161  	-15.26      	0           
428699.201  	-15.26      	0           
428699.241  	-15.26      	0           
428699.281  	0.00        	0           
428699.321  	0.00        	0           
428699.361  	-15.26      	0           
428699.401  	0.00        	0           
428699.441  	0.00        	0           
428699.481  	-15.26      	0           
428699.521  	0.00        	0           
428699.561  	0.00        	0           
428699.601  	0.00        	0           
428699.641  	-15.26      	0           
428699.681  	-30.52      	0           
428699.721  	-45.78      	0           
428699.761  	-76.29      	0           
428699.801  	-76.29      	0           
428699.841  	-91.55      	0           
428699.881  	-76.29      	0           
428699.921  	-61.04      	0           
428699.961  	-45.78      	0           
