MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
366368.120  	-15.26      	0           
366368.160  	-15.26      	0           
366368.200  	-15.26      	0           
366368.240  	0.00        	0           
366368.280  	0.00        	0           
366368.320  	-15.26      	0           
366368.360  	-15.26      	0           
366368.400  	0.00        	0           
366368.440  	0.00        	0           
366368.480  	-15.26      	0           
366368.520  	-15.26      	0           
366368.560  	0.00        	0           
366368.600  	0.00        	0           
366368.640  	0.00        	0           
366368.680  	0.00        	0           
366368.720  	-15.26      	0           
366368.760  	-15.26      	0           
366368.800  	-15.26      	0           
366368.840  	-15.26      	0           
366368.880  	-30.52      	0           
366368.920  	-30.52      	0           
366368.960  	-45.78      	0           
366369.000  	-45.78      	0           
366369.040  	-76.29      	0           
366369.080  	-106.81     	0           
366369.120  	-122.07     	0           
366369.160  	-137.33     	0           
366369.200  	-122.07     	0           
366369.240  	-91.55      	0           
366369.280  	-61.04      	0           
366369.320  	-45.78      	0           
366369.360  	-15.26      	0           
366369.400  	0.00        	0           
366369.440  	15.26       	0           
366369.480  	30.52       	0           
366369.520  	45.78       	0           
366369.560  	45.78       	0           
366369.600  	61.04       	0           
366369.640  	45.78       	0           
366369.680  	45.78       	0           
366369.720  	45.78       	0           
366369.760  	45.78       	0           
366369.800  	45.78       	0           
366369.840  	30.52       	0           
366369.880  	45.78       	0           
366369.920  	45.78       	0           
366369.960  	45.78       	0           
366370.000  	45.78       	0           
366370.040  	30.52       	0           
366370.080  	15.26       	0           
366370.120  	30.52       	0           
366370.160  	30.52       	0           
366370.200  	30.52       	0           
366370.240  	30.52       	0           
366370.280  	15.26       	0           
366370.320  	15.26       	0           
366370.360  	15.26       	0           
366370.400  	15.26       	0           
366370.440  	15.26       	0           
366370.480  	15.26       	0           
366370.520  	15.26       	0           
366370.560  	0.00        	0           
366370.600  	0.00        	0           
366370.640  	0.00        	0           
366370.680  	0.00        	0           
366370.720  	0.00        	0           
366370.760  	0.00        	0           
366370.800  	0.00        	0           
366370.840  	0.00        	0           
366370.880  	0.00        	0           
366370.920  	-15.26      	0           
366370.960  	-15.26      	0           
366371.000  	-15.26      	0           

386329.960  	0.00        	0           
386330.000  	0.00        	0           
386330.040  	0.00        	0           
386330.080  	15.26       	0           
386330.120  	0.00        	0           
386330.160  	0.00        	0           
386330.200  	-15.26      	0           
386330.240  	-15.26      	0           
386330.280  	-15.26      	0           
386330.320  	-15.26      	0           
386330.360  	-15.26      	0           
386330.400  	-30.52      	0           
386330.440  	-15.26      	0           
386330.480  	-15.26      	0           
386330.520  	-15.26      	0           
386330.560  	-15.26      	0           
386330.600  	-15.26      	0           
386330.640  	-15.26      	0           
386330.680  	-15.26      	0           
386330.720  	-15.26      	0           
386330.760  	-30.52      	0           
386330.800  	-30.52      	0           
386330.840  	-45.78      	0           
386330.880  	-61.04      	0           
386330.920  	-45.78      	0           
386330.960  	-76.29      	0           
386331.000  	-106.81     	0           
386331.040  	-122.07     	0           
386331.080  	-137.33     	0           
386331.120  	-122.07     	0           
386331.160  	-91.55      	0           
386331.200  	-61.04      	0           
386331.240  	-15.26      	0           
386331.280  	0.00        	0           
386331.320  	15.26       	0           
386331.360  	30.52       	0           
386331.400  	30.52       	0           
386331.440  	45.78       	0           
386331.480  	45.78       	0           
386331.520  	61.04       	0           
386331.560  	45.78       	0           
386331.600  	45.78       	0           
386331.640  	45.78       	0           
386331.680  	45.78       	0           
386331.720  	45.78       	0           
386331.760  	45.78       	0           
386331.800  	45.78       	0           
386331.840  	30.52       	0           
386331.880  	30.52       	0           
386331.920  	30.52       	0           
386331.960  	30.52       	0           
386332.000  	15.26       	0           
386332.040  	15.26       	0           
386332.080  	15.26       	0           
386332.120  	15.26       	0           
386332.160  	15.26       	0           
386332.200  	15.26       	0           
386332.240  	15.26       	0           
386332.280  	15.26       	0           
386332.320  	15.26       	0           
386332.360  	15.26       	0           
386332.400  	0.00        	0           
386332.440  	0.00        	0           
386332.480  	0.00        	0           
386332.520  	15.26       	0           
386332.560  	0.00        	0           
386332.600  	0.00        	0           
386332.640  	0.00        	0           
386332.680  	15.26       	0           
386332.720  	15.26       	0           
386332.760  	15.26       	0           
386332.800  	0.00        	0           
386332.840  	0.00        	0           
386332.880  	0.00        	0           
386332.920  	0.00        	0           

386357.200  	0.00        	0           
386357.240  	0.00        	0           
386357.280  	0.00        	0           
386357.320  	-15.26      	0           
386357.360  	-15.26      	0           
386357.400  	-15.26      	0           
