MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
56863.360   	45.78       	0           
56863.400   	30.52       	0           
56863.440   	30.52       	0           
56863.480   	30.52       	0           
56863.520   	30.52       	0           
56863.560   	30.52       	0           
56863.600   	15.26       	0           
56863.640   	15.26       	0           
56863.680   	15.26       	0           
56863.720   	15.26       	0           
56863.760   	15.26       	0           
56863.800   	0.00        	0           
56863.840   	0.00        	0           
56863.880   	0.00        	0           
56863.920   	0.00        	0           
56863.960   	-15.26      	0           
56864.000   	0.00        	0           
56864.040   	0.00        	0           
56864.080   	0.00        	0           
56864.120   	0.00        	0           
56864.160   	-15.26      	0           
56864.200   	-15.26      	0           
56864.240   	-15.26      	0           
56864.280   	-15.26      	0           
56864.320   	-15.26      	0           
56864.360   	-15.26      	0           

58975.800   	0.00        	0           
58975.840   	-15.26      	0           
58975.880   	-15.26      	0           
58975.920   	-15.26      	0           
58975.960   	-15.26      	0           
58976.000   	-15.26      	0           
58976.040   	-15.26      	0           
58976.080   	-15.26      	0           
58976.120   	-15.26      	0           
58976.160   	-15.26      	0           
58976.200   	-15.26      	0           
58976.240   	-15.26      	0           
58976.280   	-15.26      	0           
58976.320   	-15.26      	0           
58976.360   	-15.26      	0           
58976.400   	-15.26      	0           
58976.440   	-15.26      	0           
58976.480   	-15.26      	0           
58976.520   	-15.26      	0           
58976.560   	-15.26      	0           
58976.600   	-30.52      	0           
58976.640   	-30.52      	0           
58976.680   	-30.52      	0           
58976.720   	-30.52      	0           
58976.760   	-45.78      	0           
58976.800   	-76.29      	0           
58976.840   	-91.55      	0           
58976.880   	-91.55      	0           
58976.920   	-106.81     	0           
58976.960   	-76.29      	0           
58977.000   	-76.29      	0           
58977.040   	-45.78      	0           
58977.080   	-45.78      	0           
58977.120   	-30.52      	0           
58977.160   	-15.26      	0           
58977.200   	0.00        	0           
58977.240   	0.00        	0           
58977.280   	15.26       	0           
58977.320   	15.26       	0           
58977.360   	15.26       	0           
58977.400   	30.52       	0           
58977.440   	30.52       	0           
58977.480   	30.52       	0           
58977.520   	45.78       	0           
58977.560   	45.78       	0           
58977.600   	45.78       	0           
58977.640   	30.52       	0           
58977.680   	30.52       	0           
58977.720   	30.52       	0           
58977.760   	30.52       	0           
58977.800   	30.52       	0           
58977.840   	30.52       	0           
58977.880   	15.26       	0           
58977.920   	15.26       	0           
58977.960   	30.52       	0           
58978.000   	30.52       	0           
58978.040   	30.52       	0           
58978.080   	30.52       	0           
58978.120   	15.26       	0           
58978.160   	15.26       	0           
58978.200   	15.26       	0           
58978.240   	15.26       	0           
58978.280   	15.26       	0           
58978.320   	15.26       	0           
58978.360   	15.26       	0           
58978.400   	0.00        	0           
58978.440   	0.00        	0           
58978.480   	0.00        	0           
58978.520   	-15.26      	0           
58978.560   	-15.26      	0           
58978.600   	-15.26      	0           
58978.640   	-15.26      	0           
58978.680   	-15.26      	0           
58978.720   	-15.26      	0           
58978.760   	-15.26      	0           

59452.600   	0.00        	0           
59452.640   	0.00        	0           
59452.680   	0.00        	0           
59452.720   	0.00        	0           
59452.760   	0.00        	0           
59452.800   	-15.26      	0           
59452.840   	-15.26      	0           
59452.880   	0.00        	0           
59452.920   	0.00        	0           
59452.960   	15.26       	0           
59453.000   	15.26       	0           
59453.040   	0.00        	0           
59453.080   	0.00        	0           
59453.120   	0.00        	0           
59453.160   	0.00        	0           
59453.200   	0.00        	0           
59453.240   	-15.26      	0           
59453.280   	-15.26      	0           
59453.320   	-15.26      	0           
59453.360   	-30.52      	0           
59453.400   	-30.52      	0           
59453.440   	-45.78      	0           
59453.480   	-61.04      	0           
59453.520   	-61.04      	0           
59453.560   	-61.04      	0           
59453.600   	-76.29      	0           
59453.640   	-91.55      	0           
59453.680   	-76.29      	0           
59453.720   	-76.29      	0           
59453.760   	-45.78      	0           
59453.800   	-30.52      	0           
59453.840   	-30.52      	0           
59453.880   	-15.26      	0           
59453.920   	0.00        	0           
59453.960   	15.26       	0           
59454.000   	15.26       	0           
59454.040   	15.26       	0           
59454.080   	15.26       	0           
59454.120   	30.52       	0           
59454.160   	30.52       	0           
59454.200   	30.52       	0           
59454.240   	45.78       	0           
59454.280   	45.78       	0           
59454.320   	30.52       	0           
59454.360   	30.52       	0           
59454.400   	45.78       	0           
59454.440   	45.78       	0           
59454.480   	30.52       	0           
59454.520   	15.26       	0           
59454.560   	30.52       	0           
59454.600   	30.52       	0           
59454.640   	30.52       	0           
59454.680   	30.52       	0           
