MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
110419.760  	0.00        	0           
110419.800  	0.00        	0           
110419.840  	-15.26      	0           
110419.880  	-30.52      	0           
110419.920  	-30.52      	0           
110419.960  	-45.78      	0           
110420.000  	-61.04      	0           
110420.040  	-76.29      	0           
110420.080  	-61.04      	0           
110420.120  	-76.29      	0           
110420.160  	-76.29      	0           
110420.200  	-45.78      	0           
110420.240  	-45.78      	0           
110420.280  	-30.52      	0           
110420.320  	-30.52      	0           
110420.360  	-15.26      	0           
110420.400  	0.00        	0           
110420.440  	0.00        	0           
110420.480  	0.00        	0           
110420.520  	0.00        	0           
110420.560  	15.26       	0           
110420.600  	15.26       	0           
110420.640  	15.26       	0           
110420.680  	15.26       	0           
110420.720  	15.26       	0           
110420.760  	15.26       	0           
110420.800  	15.26       	0           
110420.840  	15.26       	0           
110420.880  	15.26       	0           
110420.920  	15.26       	0           
110420.960  	0.00        	0           
110421.000  	0.00        	0           
110421.040  	0.00        	0           
110421.080  	0.00        	0           
110421.120  	0.00        	0           
110421.160  	0.00        	0           
110421.200  	0.00        	0           
110421.240  	15.26       	0           
110421.280  	15.26       	0           
110421.320  	0.00        	0           
110421.360  	0.00        	0           
110421.400  	0.00        	0           
110421.440  	0.00        	0           
110421.480  	0.00        	0           
110421.520  	0.00        	0           
110421.560  	0.00        	0           
110421.600  	15.26       	0           
110421.640  	15.26       	0           
110421.680  	15.26       	0           
110421.720  	15.26       	0           
110421.760  	15.26       	0           
110421.800  	0.00        	0           
110421.840  	-15.26      	0           
110421.880  	-15.26      	0           
110421.920  	0.00        	0           
110421.960  	0.00        	0           
110422.000  	0.00        	0           


t           	Spikes 1 35 	Unit        
[ms]        	[µV]        	            


t           	Spikes 1 25 	Unit        
[ms]        	[µV]        	            
221399.240  	30.52       	0           
221399.280  	30.52       	0           
221399.320  	30.52       	0           
221399.360  	0.00        	0           
221399.400  	0.00        	0           
221399.440  	-15.26      	0           
221399.480  	-15.26      	0           
221399.520  	-30.52      	0           
221399.560  	-30.52      	0           
221399.600  	-15.26      	0           
221399.640  	-15.26      	0           
221399.680  	-15.26      	0           
221399.720  	-15.26      	0           
221399.760  	-15.26      	0           
221399.800  	-15.26      	0           
221399.840  	-15.26      	0           
221399.880  	0.00        	0           
221399.920  	0.00        	0           
221399.960  	-15.26      	0           
221400.000  	-30.52      	0           
221400.040  	-30.52      	0           
221400.080  	-45.78      	0           
221400.120  	-61.04      	0           
221400.160  	-61.04      	0           
221400.200  	-61.04      	0           
221400.240  	-76.29      	0           
221400.280  	-61.04      	0           
221400.320  	-45.78      	0           
221400.360  	-30.52      	0           
221400.400  	-30.52      	0           
221400.440  	-30.52      	0           
221400.480  	-15.26      	0           
221400.520  	-15.26      	0           
221400.560  	-15.26      	0           
221400.600  	-15.26      	0           
221400.640  	-15.26      	0           
221400.680  	0.00        	0           
221400.720  	0.00        	0           
221400.760  	15.26       	0           
221400.800  	15.26       	0           
221400.840  	30.52       	0           
221400.880  	30.52       	0           
221400.920  	30.52       	0           
221400.960  	30.52       	0           
221401.000  	30.52       	0           
221401.040  	15.26       	0           
221401.080  	15.26       	0           
221401.120  	15.26       	0           
221401.160  	30.52       	0           
221401.200  	30.52       	0           
221401.240  	30.52       	0           
221401.280  	15.26       	0           
221401.320  	15.26       	0           
221401.360  	15.26       	0           
221401.400  	0.00        	0           
221401.440  	0.00        	0           
221401.480  	0.00        	0           
221401.520  	0.00        	0           
221401.560  	-15.26      	0           
221401.600  	-15.26      	0           
221401.640  	-15.26      	0           
221401.680  	-15.26      	0           
221401.720  	-30.52      	0           
221401.760  	-30.52      	0           
221401.800  	-30.52      	0           
221401.840  	-30.52      	0           
221401.880  	-30.52      	0           
221401.920  	-30.52      	0           
221401.960  	-15.26      	0           
221402.000  	-15.26      	0           
221402.040  	-15.26      	0           
221402.080  	-15.26      	0           
221402.120  	-15.26      	0           
221402.160  	-15.26      	0           
221402.200  	-15.26      	0           

306588.280  	15.26       	0           
306588.320  	15.26       	0           
306588.360  	15.26       	0           
306588.400  	0.00        	0           
306588.440  	0.00        	0           
306588.480  	0.00        	0           
306588.520  	0.00        	0           
306588.560  	0.00        	0           
306588.600  	0.00        	0           
306588.640  	0.00        	0           
306588.680  	0.00        	0           
306588.720  	0.00        	0           
306588.760  	-15.26      	0           
306588.800  	-15.26      	0           
306588.840  	-15.26      	0           
306588.880  	0.00        	0           
306588.920  	0.00        	0           
306588.960  	0.00        	0           
