MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
232351.360  	0.00        	0           
232351.400  	0.00        	0           
232351.440  	-15.26      	0           
232351.480  	-15.26      	0           
232351.520  	-15.26      	0           
232351.560  	0.00        	0           
232351.600  	0.00        	0           
232351.640  	0.00        	0           
232351.680  	0.00        	0           
232351.720  	0.00        	0           
232351.760  	0.00        	0           
232351.800  	0.00        	0           
232351.840  	0.00        	0           
232351.880  	0.00        	0           
232351.920  	0.00        	0           
232351.960  	0.00        	0           
232352.000  	-15.26      	0           
232352.040  	0.00        	0           

233110.960  	0.00        	0           
233111.000  	0.00        	0           
233111.040  	-15.26      	0           
233111.080  	-15.26      	0           
233111.120  	-15.26      	0           
233111.160  	-15.26      	0           
233111.200  	-15.26      	0           
233111.240  	-15.26      	0           
233111.280  	-15.26      	0           
233111.320  	-15.26      	0           
233111.360  	-15.26      	0           
233111.400  	-15.26      	0           
233111.440  	-15.26      	0           
233111.480  	0.00        	0           
233111.520  	0.00        	0           
233111.560  	15.26       	0           
233111.600  	15.26       	0           
233111.640  	15.26       	0           
233111.680  	15.26       	0           
233111.720  	0.00        	0           
233111.760  	0.00        	0           
233111.800  	-15.26      	0           
233111.840  	-30.52      	0           
233111.880  	-45.78      	0           
233111.920  	-61.04      	0           
233111.960  	-76.29      	0           
233112.000  	-61.04      	0           
233112.040  	-61.04      	0           
233112.080  	-45.78      	0           
233112.120  	-30.52      	0           
233112.160  	-30.52      	0           
233112.200  	-15.26      	0           
233112.240  	-15.26      	0           
233112.280  	-15.26      	0           
233112.320  	0.00        	0           
233112.360  	0.00        	0           
233112.400  	0.00        	0           
233112.440  	15.26       	0           
233112.480  	15.26       	0           
233112.520  	30.52       	0           
233112.560  	30.52       	0           
233112.600  	15.26       	0           
233112.640  	15.26       	0           
233112.680  	15.26       	0           
233112.720  	15.26       	0           
233112.760  	15.26       	0           
233112.800  	15.26       	0           
233112.840  	15.26       	0           
233112.880  	15.26       	0           
233112.920  	15.26       	0           
233112.960  	15.26       	0           
233113.000  	0.00        	0           
233113.040  	0.00        	0           
233113.080  	0.00        	0           
233113.120  	0.00        	0           
233113.160  	0.00        	0           
233113.200  	0.00        	0           
233113.240  	0.00        	0           
233113.280  	0.00        	0           
233113.320  	0.00        	0           
233113.360  	0.00        	0           
233113.400  	0.00        	0           
233113.440  	0.00        	0           
233113.480  	0.00        	0           
233113.520  	0.00        	0           
233113.560  	0.00        	0           
233113.600  	0.00        	0           
233113.640  	0.00        	0           
233113.680  	0.00        	0           
233113.720  	-15.26      	0           
233113.760  	-15.26      	0           
233113.800  	-15.26      	0           
233113.840  	-15.26      	0           
233113.880  	-15.26      	0           
233113.920  	-15.26      	0           

243026.600  	0.00        	0           
243026.640  	0.00        	0           
243026.680  	0.00        	0           
243026.720  	0.00        	0           
243026.760  	0.00        	0           
243026.800  	0.00        	0           
243026.840  	0.00        	0           
243026.880  	0.00        	0           
243026.920  	0.00        	0           
243026.960  	0.00        	0           
243027.000  	0.00        	0           
243027.040  	-15.26      	0           
243027.080  	-15.26      	0           
243027.120  	0.00        	0           
243027.160  	0.00        	0           
243027.200  	15.26       	0           
243027.240  	15.26       	0           
243027.280  	15.26       	0           
243027.320  	0.00        	0           
243027.360  	-15.26      	0           
243027.400  	-15.26      	0           
243027.440  	-30.52      	0           
243027.480  	-45.78      	0           
243027.520  	-45.78      	0           
243027.560  	-61.04      	0           
243027.600  	-76.29      	0           
243027.640  	-76.29      	0           
243027.680  	-45.78      	0           
243027.720  	-45.78      	0           
243027.760  	-45.78      	0           
243027.800  	-30.52      	0           
243027.840  	-30.52      	0           
243027.880  	-15.26      	0           
243027.920  	0.00        	0           
243027.960  	0.00        	0           
243028.000  	0.00        	0           
243028.040  	0.00        	0           
243028.080  	15.26       	0           
243028.120  	15.26       	0           
243028.160  	30.52       	0           
243028.200  	15.26       	0           
243028.240  	15.26       	0           
243028.280  	15.26       	0           
243028.320  	15.26       	0           
243028.360  	15.26       	0           
243028.400  	15.26       	0           
243028.440  	15.26       	0           
243028.480  	15.26       	0           
243028.520  	15.26       	0           
243028.560  	15.26       	0           
243028.600  	15.26       	0           
243028.640  	0.00        	0           
243028.680  	0.00        	0           
243028.720  	0.00        	0           
243028.760  	0.00        	0           
243028.800  	0.00        	0           
243028.840  	0.00        	0           
243028.880  	0.00        	0           
