MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
80007.320   	15.26       	0           
80007.360   	15.26       	0           
80007.400   	15.26       	0           
80007.440   	15.26       	0           
80007.480   	0.00        	0           
80007.520   	0.00        	0           
80007.560   	0.00        	0           
80007.600   	15.26       	0           
80007.640   	0.00        	0           
80007.680   	0.00        	0           
80007.720   	0.00        	0           
80007.760   	0.00        	0           
80007.800   	0.00        	0           
80007.840   	0.00        	0           
80007.880   	0.00        	0           
80007.920   	-15.26      	0           
80007.960   	-15.26      	0           

89273.280   	-30.52      	0           
89273.320   	-15.26      	0           
89273.360   	-15.26      	0           
89273.400   	0.00        	0           
89273.440   	0.00        	0           
89273.480   	0.00        	0           
89273.520   	0.00        	0           
89273.560   	0.00        	0           
89273.600   	0.00        	0           
89273.640   	0.00        	0           
89273.680   	0.00        	0           
89273.720   	0.00        	0           
89273.760   	0.00        	0           
89273.800   	0.00        	0           
89273.840   	0.00        	0           
89273.880   	0.00        	0           
89273.920   	0.00        	0           
89273.960   	0.00        	0           
89274.000   	0.00        	0           
89274.040   	0.00        	0           
89274.080   	-15.26      	0           
89274.120   	-15.26      	0           
89274.160   	-30.52      	0           
89274.200   	-45.78      	0           
89274.240   	-61.04      	0           
89274.280   	-91.55      	0           
89274.320   	-106.81     	0           
89274.360   	-106.81     	0           
89274.400   	-91.55      	0           
89274.440   	-76.29      	0           
89274.480   	-45.78      	0           
89274.520   	-30.52      	0           
89274.560   	-15.26      	0           
89274.600   	0.00        	0           
89274.640   	0.00        	0           
89274.680   	0.00        	0           
89274.720   	0.00        	0           
89274.760   	15.26       	0           
89274.800   	15.26       	0           
89274.840   	30.52       	0           
89274.880   	30.52       	0           
89274.920   	30.52       	0           
89274.960   	30.52       	0           
89275.000   	30.52       	0           
89275.040   	30.52       	0           
89275.080   	30.52       	0           
89275.120   	30.52       	0           
89275.160   	15.26       	0           
89275.200   	15.26       	0           
89275.240   	30.52       	0           
89275.280   	30.52       	0           
89275.320   	30.52       	0           
89275.360   	30.52       	0           
89275.400   	30.52       	0           
89275.440   	15.26       	0           
89275.480   	15.26       	0           
89275.520   	15.26       	0           
89275.560   	15.26       	0           
89275.600   	15.26       	0           
89275.640   	15.26       	0           
89275.680   	15.26       	0           
89275.720   	30.52       	0           
89275.760   	15.26       	0           
89275.800   	15.26       	0           
89275.840   	15.26       	0           
89275.880   	0.00        	0           
89275.920   	0.00        	0           
89275.960   	0.00        	0           
89276.000   	0.00        	0           
89276.040   	0.00        	0           
89276.080   	0.00        	0           
89276.120   	0.00        	0           
89276.160   	0.00        	0           
89276.200   	-15.26      	0           
89276.240   	-15.26      	0           

89303.800   	0.00        	0           
89303.840   	0.00        	0           
89303.880   	0.00        	0           
89303.920   	0.00        	0           
89303.960   	-15.26      	0           
89304.000   	-15.26      	0           
89304.040   	-15.26      	0           
89304.080   	-15.26      	0           
89304.120   	-15.26      	0           
89304.160   	-15.26      	0           
89304.200   	-15.26      	0           
89304.240   	-15.26      	0           
89304.280   	-15.26      	0           
89304.320   	-15.26      	0           
89304.360   	-15.26      	0           
89304.400   	-15.26      	0           
89304.440   	-15.26      	0           
89304.480   	-15.26      	0           
89304.520   	0.00        	0           
89304.560   	0.00        	0           
89304.600   	-15.26      	0           
89304.640   	-15.26      	0           
89304.680   	-30.52      	0           
89304.720   	-61.04      	0           
89304.760   	-61.04      	0           
89304.800   	-91.55      	0           
89304.840   	-91.55      	0           
89304.880   	-91.55      	0           
89304.920   	-91.55      	0           
89304.960   	-45.78      	0           
89305.000   	-30.52      	0           
89305.040   	-15.26      	0           
89305.080   	-15.26      	0           
89305.120   	0.00        	0           
89305.160   	0.00        	0           
89305.200   	15.26       	0           
89305.240   	15.26       	0           
89305.280   	15.26       	0           
89305.320   	15.26       	0           
89305.360   	15.26       	0           
89305.400   	30.52       	0           
89305.440   	30.52       	0           
89305.480   	30.52       	0           
89305.520   	30.52       	0           
89305.560   	15.26       	0           
89305.600   	15.26       	0           
89305.640   	15.26       	0           
89305.680   	0.00        	0           
89305.720   	15.26       	0           
89305.760   	15.26       	0           
89305.800   	15.26       	0           
89305.840   	15.26       	0           
89305.880   	15.26       	0           
89305.920   	15.26       	0           
89305.960   	30.52       	0           
89306.000   	30.52       	0           
89306.040   	0.00        	0           
89306.080   	0.00        	0           
89306.120   	0.00        	0           
89306.160   	15.26       	0           
